iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.02)
817,0.760106855161,116.47284580999985,519,"{'min_data_in_leaf': 147, 'num_leaves': 119, 'feature_fraction': 0.20942134521583469, 'reg_alpha': 0.39086378246543285, 'reg_lambda': 0.37200417337639918, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
818,0.762642206975,225.8723017090233,1167,"{'min_data_in_leaf': 214, 'num_leaves': 183, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.63557172754610114, 'reg_lambda': 0.33871502291193067, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
819,0.756668548786,146.91259787906893,724,"{'min_data_in_leaf': 410, 'num_leaves': 186, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.98483047330892326, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
820,0.757747529243,141.54267637396697,830,"{'min_data_in_leaf': 514, 'num_leaves': 31, 'feature_fraction': 0.84540966617559632, 'reg_alpha': 0.39867029262424447, 'reg_lambda': 0.30124066507053965, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
821,0.759469933483,187.9874035679968,956,"{'min_data_in_leaf': 311, 'num_leaves': 262, 'feature_fraction': 0.51563739845497436, 'reg_alpha': 0.2512121200655732, 'reg_lambda': 0.42642662195237091, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
822,0.763273208825,147.4582842090167,958,"{'min_data_in_leaf': 350, 'num_leaves': 27, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.79773074599625426, 'reg_lambda': 0.28330476422918799, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
823,0.756841043404,223.9546074080281,611,"{'min_data_in_leaf': 117, 'num_leaves': 183, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.076678161737721628, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
824,0.755356223043,296.5129160180222,640,"{'min_data_in_leaf': 55, 'num_leaves': 236, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
825,0.75569747548,159.7297333549941,675,"{'min_data_in_leaf': 299, 'num_leaves': 251, 'feature_fraction': 0.97205046860511346, 'reg_alpha': 0.0, 'reg_lambda': 0.093438319730832289, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
826,0.755291139585,150.0548615870066,663,"{'min_data_in_leaf': 301, 'num_leaves': 257, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
827,0.757311612344,228.87570356798824,638,"{'min_data_in_leaf': 59, 'num_leaves': 241, 'feature_fraction': 0.5575305724686862, 'reg_alpha': 0.5832100032820301, 'reg_lambda': 0.55852892400114296, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
828,0.762391497771,129.2759776340099,810,"{'min_data_in_leaf': 406, 'num_leaves': 207, 'feature_fraction': 0.2567454080338728, 'reg_alpha': 0.097163361797787437, 'reg_lambda': 0.3253251952392488, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
829,0.758116812641,205.98464515898377,1128,"{'min_data_in_leaf': 555, 'num_leaves': 81, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.20060022261335828, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
830,0.760827226678,164.9003184789326,894,"{'min_data_in_leaf': 181, 'num_leaves': 15, 'feature_fraction': 0.7104263700972685, 'reg_alpha': 0.36135612542030016, 'reg_lambda': 0.50967026389937864, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
831,0.762506724306,214.2916263899533,956,"{'min_data_in_leaf': 157, 'num_leaves': 117, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
832,0.758435865925,156.0124576879898,820,"{'min_data_in_leaf': 181, 'num_leaves': 15, 'feature_fraction': 0.99961725950156377, 'reg_alpha': 0.068614461481810621, 'reg_lambda': 0.22096674436357736, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
833,0.759826923715,310.8376552229747,871,"{'min_data_in_leaf': 48, 'num_leaves': 251, 'feature_fraction': 0.45065000386864329, 'reg_alpha': 1.0, 'reg_lambda': 0.63899349371780956, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
834,0.759044991204,201.92893263301812,573,"{'min_data_in_leaf': 39, 'num_leaves': 252, 'feature_fraction': 0.33186951826055583, 'reg_alpha': 1.0, 'reg_lambda': 0.99140273325543449, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
835,0.758918621075,158.18547110201325,956,"{'min_data_in_leaf': 471, 'num_leaves': 120, 'feature_fraction': 0.49736409551734406, 'reg_alpha': 0.65943439366131096, 'reg_lambda': 0.67511736233431496, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
836,0.758859476675,141.17616348492447,472,"{'min_data_in_leaf': 55, 'num_leaves': 236, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.2806752775547966, 'reg_lambda': 0.87989709161215635, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
837,0.762196689908,124.95974125398789,687,"{'min_data_in_leaf': 305, 'num_leaves': 106, 'feature_fraction': 0.34956450033673098, 'reg_alpha': 0.38366273957247587, 'reg_lambda': 0.51987263023346963, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
838,0.756628984551,193.32596208399627,664,"{'min_data_in_leaf': 111, 'num_leaves': 183, 'feature_fraction': 0.60923138696397416, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
839,0.757425826447,189.05145865597297,890,"{'min_data_in_leaf': 410, 'num_leaves': 192, 'feature_fraction': 1.0, 'reg_alpha': 0.10951338373936459, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
840,0.762163527736,172.98593743797392,1150,"{'min_data_in_leaf': 181, 'num_leaves': 14, 'feature_fraction': 0.52578867628565062, 'reg_alpha': 0.64275883248581922, 'reg_lambda': 0.71971664377913447, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
841,0.762758390545,108.68169693101663,886,"{'min_data_in_leaf': 89, 'num_leaves': 13, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.63494721135543286, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
842,0.755857592212,141.9259328240296,631,"{'min_data_in_leaf': 416, 'num_leaves': 179, 'feature_fraction': 1.0, 'reg_alpha': 0.21245451827694548, 'reg_lambda': 0.042529278365266696, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
843,0.758649430076,138.11955851700623,660,"{'min_data_in_leaf': 305, 'num_leaves': 82, 'feature_fraction': 0.5724646744845171, 'reg_alpha': 0.16538399802551454, 'reg_lambda': 0.3442140857329743, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
844,0.756937863839,193.50719505001325,893,"{'min_data_in_leaf': 400, 'num_leaves': 224, 'feature_fraction': 1.0, 'reg_alpha': 0.0047516688126475392, 'reg_lambda': 0.39436486110290381, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
845,0.756813042414,208.0010251820786,618,"{'min_data_in_leaf': 136, 'num_leaves': 120, 'feature_fraction': 0.97886055252174919, 'reg_alpha': 0.79867935899549147, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
846,0.756355565461,163.4473693179898,778,"{'min_data_in_leaf': 383, 'num_leaves': 231, 'feature_fraction': 0.9440520504937483, 'reg_alpha': 0.71597405789721058, 'reg_lambda': 0.71549895030652721, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
847,0.766887118298,205.61274863500148,1537,"{'min_data_in_leaf': 181, 'num_leaves': 15, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.12565328277489241, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
848,0.764613368533,274.78194653301034,1616,"{'min_data_in_leaf': 352, 'num_leaves': 41, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
849,0.761113461166,107.04427417588886,688,"{'min_data_in_leaf': 404, 'num_leaves': 179, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.43571427237176907, 'reg_lambda': 0.83012619723167702, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
850,0.758796689404,153.78504354297183,852,"{'min_data_in_leaf': 181, 'num_leaves': 15, 'feature_fraction': 0.88717905087461491, 'reg_alpha': 0.87650412464573257, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
851,0.757183275099,146.83150853798725,778,"{'min_data_in_leaf': 473, 'num_leaves': 120, 'feature_fraction': 0.99883704581821242, 'reg_alpha': 0.74704732905168358, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
852,0.758038114902,114.9655531559838,666,"{'min_data_in_leaf': 468, 'num_leaves': 118, 'feature_fraction': 0.59559656771326641, 'reg_alpha': 0.37069383852731846, 'reg_lambda': 0.15099319947381493, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
853,0.757896540805,200.8173221820034,643,"{'min_data_in_leaf': 120, 'num_leaves': 171, 'feature_fraction': 0.63941665786645541, 'reg_alpha': 0.19009458077840588, 'reg_lambda': 0.85801954469870412, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
854,0.76149185481,158.3297333989758,674,"{'min_data_in_leaf': 139, 'num_leaves': 120, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.87633450159521442, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
855,0.756784665963,169.82343234797008,902,"{'min_data_in_leaf': 411, 'num_leaves': 19, 'feature_fraction': 1.0, 'reg_alpha': 0.41727154879928324, 'reg_lambda': 0.49352316071180746, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
856,0.754299638475,253.01919692195952,479,"{'min_data_in_leaf': 46, 'num_leaves': 254, 'feature_fraction': 0.97488033174568967, 'reg_alpha': 0.37185407371345802, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
857,0.759324619958,187.8480209809495,608,"{'min_data_in_leaf': 46, 'num_leaves': 254, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.99970326681651556, 'reg_lambda': 0.3264277290674007, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
858,0.760917369365,100.42009488795884,612,"{'min_data_in_leaf': 373, 'num_leaves': 230, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.095369375835643463, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
859,0.763509517974,188.4733098510187,1150,"{'min_data_in_leaf': 338, 'num_leaves': 28, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.463601876186164, 'reg_lambda': 0.5641678831966157, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
860,0.757095092898,194.45967012795154,919,"{'min_data_in_leaf': 410, 'num_leaves': 192, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.91930108308745251, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
861,0.758834029042,131.4939356020186,913,"{'min_data_in_leaf': 409, 'num_leaves': 14, 'feature_fraction': 0.60313304577756988, 'reg_alpha': 0.18964528561821203, 'reg_lambda': 0.45155217471833908, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
862,0.758485225689,377.389611548977,955,"{'min_data_in_leaf': 51, 'num_leaves': 239, 'feature_fraction': 0.60667843840623414, 'reg_alpha': 0.23168843835507874, 'reg_lambda': 0.83051723991466953, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
863,0.760707626962,113.58136906602886,546,"{'min_data_in_leaf': 203, 'num_leaves': 170, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.72447641365983884, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
864,0.756773418491,131.21327223302796,631,"{'min_data_in_leaf': 403, 'num_leaves': 179, 'feature_fraction': 0.95029469240449826, 'reg_alpha': 0.34212190908262796, 'reg_lambda': 0.22062667130859936, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
865,0.756847493068,238.02788919594605,714,"{'min_data_in_leaf': 119, 'num_leaves': 200, 'feature_fraction': 0.77161039183239688, 'reg_alpha': 0.088341354615917411, 'reg_lambda': 0.45814656671048171, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
866,0.755225746614,154.67505138006527,669,"{'min_data_in_leaf': 313, 'num_leaves': 98, 'feature_fraction': 0.982958433769344, 'reg_alpha': 1.0, 'reg_lambda': 0.55211990005468847, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
867,0.761876152781,98.86802765901666,619,"{'min_data_in_leaf': 401, 'num_leaves': 221, 'feature_fraction': 0.21498042849878729, 'reg_alpha': 0.0067906936973581335, 'reg_lambda': 0.67673261420855257, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
868,0.761342386344,109.04157424392179,670,"{'min_data_in_leaf': 410, 'num_leaves': 29, 'feature_fraction': 0.33299262899740467, 'reg_alpha': 0.72555973355276959, 'reg_lambda': 0.87691012883323938, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
869,0.760454032165,149.14625684102066,662,"{'min_data_in_leaf': 214, 'num_leaves': 183, 'feature_fraction': 0.40675760860583909, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
870,0.760392224476,199.40151082794182,1014,"{'min_data_in_leaf': 311, 'num_leaves': 260, 'feature_fraction': 0.44962930316672522, 'reg_alpha': 0.17612332971334493, 'reg_lambda': 0.1521459040203178, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
871,0.756075760472,168.0741081769811,765,"{'min_data_in_leaf': 350, 'num_leaves': 27, 'feature_fraction': 1.0, 'reg_alpha': 0.46068105644999974, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
872,0.757088859171,226.20138667407446,867,"{'min_data_in_leaf': 210, 'num_leaves': 169, 'feature_fraction': 0.71231144381490319, 'reg_alpha': 0.021686648717058419, 'reg_lambda': 0.16744889176366587, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
873,0.757279186672,158.2437916669296,886,"{'min_data_in_leaf': 559, 'num_leaves': 66, 'feature_fraction': 1.0, 'reg_alpha': 0.27690314151721646, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
874,0.757290165093,227.433950986946,622,"{'min_data_in_leaf': 121, 'num_leaves': 171, 'feature_fraction': 0.94839508204574308, 'reg_alpha': 0.022425821044882915, 'reg_lambda': 0.32693609668352613, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
