iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.02)
868,0.755184631317,212.0585453779786,619,"{'min_data_in_leaf': 140, 'num_leaves': 103, 'feature_fraction': 0.8763402609287565, 'reg_alpha': 0.60876733921619119, 'reg_lambda': 0.036200832116392016, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
869,0.762887732218,214.49873568399926,881,"{'min_data_in_leaf': 139, 'num_leaves': 101, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.61649721398578983, 'reg_lambda': 0.7357073958381124, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
870,0.761011315694,147.22030209301738,613,"{'min_data_in_leaf': 145, 'num_leaves': 108, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
871,0.761531671288,209.3844006669824,813,"{'min_data_in_leaf': 138, 'num_leaves': 100, 'feature_fraction': 0.26213904593789283, 'reg_alpha': 0.42175560733291306, 'reg_lambda': 0.50863519869556983, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
872,0.754911799477,232.1305075599812,720,"{'min_data_in_leaf': 149, 'num_leaves': 113, 'feature_fraction': 0.77773266958130105, 'reg_alpha': 0.41184512648715493, 'reg_lambda': 0.099570712715968457, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
873,0.756340648299,212.2812821919797,665,"{'min_data_in_leaf': 139, 'num_leaves': 102, 'feature_fraction': 0.6339318231138581, 'reg_alpha': 0.0, 'reg_lambda': 0.14953977662827495, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
874,0.754307053182,156.3228759439953,478,"{'min_data_in_leaf': 139, 'num_leaves': 102, 'feature_fraction': 0.69914876433202289, 'reg_alpha': 0.53525175723855334, 'reg_lambda': 0.94769845204855108, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
875,0.761180232965,147.9232351499959,603,"{'min_data_in_leaf': 139, 'num_leaves': 103, 'feature_fraction': 0.21767181748793041, 'reg_alpha': 0.95396352728134293, 'reg_lambda': 0.90368725216867463, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
876,0.757399887942,192.4410827080137,635,"{'min_data_in_leaf': 154, 'num_leaves': 107, 'feature_fraction': 0.71406790319875701, 'reg_alpha': 0.61578747206461937, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
877,0.762118642996,190.89344259997597,801,"{'min_data_in_leaf': 145, 'num_leaves': 91, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.88966387751769871, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
878,0.762591582147,236.20441729199956,952,"{'min_data_in_leaf': 136, 'num_leaves': 95, 'feature_fraction': 0.22881495224286899, 'reg_alpha': 0.60285166500771969, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
879,0.754865638413,213.0656246339786,617,"{'min_data_in_leaf': 146, 'num_leaves': 102, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
880,0.762789011929,288.73886655500974,1169,"{'min_data_in_leaf': 139, 'num_leaves': 99, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 0.48891514411258502, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
881,0.755791358584,236.63365692499792,775,"{'min_data_in_leaf': 150, 'num_leaves': 113, 'feature_fraction': 0.77116306983188976, 'reg_alpha': 0.79794062441903113, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
882,0.755905374302,225.60393236900563,670,"{'min_data_in_leaf': 145, 'num_leaves': 108, 'feature_fraction': 0.96198818374549722, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
883,0.761011257922,180.60153783098212,682,"{'min_data_in_leaf': 150, 'num_leaves': 112, 'feature_fraction': 0.38415141739004666, 'reg_alpha': 0.85620290609675398, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
884,0.762820426788,174.49146197902155,1196,"{'min_data_in_leaf': 566, 'num_leaves': 106, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.62939843450857547, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
885,0.755116650643,211.34032496801228,617,"{'min_data_in_leaf': 154, 'num_leaves': 106, 'feature_fraction': 1.0, 'reg_alpha': 0.56427783004920751, 'reg_lambda': 0.52725828386215268, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
886,0.755650901996,214.19730788702145,613,"{'min_data_in_leaf': 154, 'num_leaves': 108, 'feature_fraction': 1.0, 'reg_alpha': 0.2714570297908202, 'reg_lambda': 0.41549110444273962, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
887,0.756517686865,249.26699583602021,688,"{'min_data_in_leaf': 138, 'num_leaves': 101, 'feature_fraction': 1.0, 'reg_alpha': 0.45481643401109423, 'reg_lambda': 0.23909109737755405, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
888,0.756359081039,211.06915430299705,625,"{'min_data_in_leaf': 153, 'num_leaves': 105, 'feature_fraction': 1.0, 'reg_alpha': 0.64371684454870504, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
889,0.755681346639,233.9167376550031,678,"{'min_data_in_leaf': 139, 'num_leaves': 102, 'feature_fraction': 0.96085404609760194, 'reg_alpha': 1.0, 'reg_lambda': 0.025668389957701637, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
890,0.759430681564,104.8811980720202,669,"{'min_data_in_leaf': 573, 'num_leaves': 101, 'feature_fraction': 0.46928023555059684, 'reg_alpha': 0.87491180174329453, 'reg_lambda': 0.41363351478407812, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
891,0.756871459539,157.1340442430228,862,"{'min_data_in_leaf': 564, 'num_leaves': 100, 'feature_fraction': 0.9373212845689527, 'reg_alpha': 0.65259020062619044, 'reg_lambda': 0.081111402176627156, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
892,0.756360422893,229.813311283011,668,"{'min_data_in_leaf': 144, 'num_leaves': 107, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
893,0.757233871045,143.222451507987,773,"{'min_data_in_leaf': 566, 'num_leaves': 98, 'feature_fraction': 0.95948135037786519, 'reg_alpha': 0.52740286364743505, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
894,0.75681702069,221.7372361519956,609,"{'min_data_in_leaf': 138, 'num_leaves': 98, 'feature_fraction': 0.96145534406053368, 'reg_alpha': 0.22555957737242516, 'reg_lambda': 0.26137295613876732, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
895,0.759663743286,189.63316631800262,651,"{'min_data_in_leaf': 146, 'num_leaves': 91, 'feature_fraction': 0.48700323383791339, 'reg_alpha': 0.16432811402603659, 'reg_lambda': 0.66166495028210381, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
896,0.758076780664,189.6249849839951,656,"{'min_data_in_leaf': 144, 'num_leaves': 109, 'feature_fraction': 0.5354165592195167, 'reg_alpha': 1.0, 'reg_lambda': 0.3294462810568079, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
897,0.756696434388,199.40982242801692,620,"{'min_data_in_leaf': 144, 'num_leaves': 108, 'feature_fraction': 0.70330659847175314, 'reg_alpha': 0.14208840584956509, 'reg_lambda': 0.3816504118396899, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
898,0.755723686524,231.69190038301167,679,"{'min_data_in_leaf': 143, 'num_leaves': 107, 'feature_fraction': 0.93914652769375906, 'reg_alpha': 0.49931869983930199, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
899,0.761756467024,146.50567150500137,621,"{'min_data_in_leaf': 152, 'num_leaves': 101, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.90923424766068806, 'reg_lambda': 0.18417406313464388, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
900,0.758308247371,210.6319181949948,1137,"{'min_data_in_leaf': 568, 'num_leaves': 98, 'feature_fraction': 1.0, 'reg_alpha': 0.99525771812872166, 'reg_lambda': 0.15481974018763572, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
901,0.760250221503,129.64601965100155,514,"{'min_data_in_leaf': 139, 'num_leaves': 103, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.46538323419010641, 'reg_lambda': 0.14155574933013909, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
902,0.755284025939,233.2576593910053,668,"{'min_data_in_leaf': 138, 'num_leaves': 98, 'feature_fraction': 1.0, 'reg_alpha': 0.7370904253450552, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
903,0.75662283145,204.6205649790063,692,"{'min_data_in_leaf': 151, 'num_leaves': 104, 'feature_fraction': 0.6477788371527049, 'reg_alpha': 0.77370391550514928, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
904,0.762531935265,223.454540627019,866,"{'min_data_in_leaf': 140, 'num_leaves': 104, 'feature_fraction': 0.26667869403111388, 'reg_alpha': 0.016649075958884013, 'reg_lambda': 0.49182512998762207, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
905,0.756243063193,196.88051180698676,564,"{'min_data_in_leaf': 145, 'num_leaves': 90, 'feature_fraction': 1.0, 'reg_alpha': 0.78559180022109298, 'reg_lambda': 0.50333123383205247, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
906,0.761189448805,142.76440748898312,586,"{'min_data_in_leaf': 145, 'num_leaves': 90, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.23966813535957915, 'reg_lambda': 0.89752570482822291, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
907,0.755982530533,202.63090851399465,607,"{'min_data_in_leaf': 152, 'num_leaves': 101, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.62164192052200073, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
908,0.760976897354,167.2246688999876,613,"{'min_data_in_leaf': 143, 'num_leaves': 107, 'feature_fraction': 0.34079712056538375, 'reg_alpha': 0.18121878020713406, 'reg_lambda': 0.091087151899253233, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
909,0.756162102534,230.1494007219735,699,"{'min_data_in_leaf': 151, 'num_leaves': 102, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
910,0.754552970246,270.71751434198814,779,"{'min_data_in_leaf': 147, 'num_leaves': 92, 'feature_fraction': 1.0, 'reg_alpha': 0.30798494173407315, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
911,0.762983979368,151.20180629298557,613,"{'min_data_in_leaf': 145, 'num_leaves': 109, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.27313325760442125, 'reg_lambda': 0.033645364285281636, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
912,0.757064309234,187.54952661998686,643,"{'min_data_in_leaf': 138, 'num_leaves': 99, 'feature_fraction': 0.57658705407214372, 'reg_alpha': 1.0, 'reg_lambda': 0.83639511128956068, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
913,0.756807080648,224.88708920800127,618,"{'min_data_in_leaf': 140, 'num_leaves': 105, 'feature_fraction': 0.97466251335817211, 'reg_alpha': 0.30628371581113528, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
914,0.756120668515,211.56983999200747,682,"{'min_data_in_leaf': 139, 'num_leaves': 104, 'feature_fraction': 0.68059715429638545, 'reg_alpha': 0.90247341329475816, 'reg_lambda': 0.46716379102622724, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
915,0.75718022681,208.8598435180029,649,"{'min_data_in_leaf': 145, 'num_leaves': 90, 'feature_fraction': 0.72258811477949048, 'reg_alpha': 0.24359482365720145, 'reg_lambda': 0.005905523273750074, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
916,0.760134397923,132.6400521589967,534,"{'min_data_in_leaf': 137, 'num_leaves': 98, 'feature_fraction': 0.19999999999999996, 'reg_alpha': 0.84303106029069041, 'reg_lambda': 0.25556359685236057, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
917,0.755544787288,192.58201823799754,575,"{'min_data_in_leaf': 138, 'num_leaves': 100, 'feature_fraction': 0.91450560541856207, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
918,0.757427321786,153.49029268798768,886,"{'min_data_in_leaf': 572, 'num_leaves': 100, 'feature_fraction': 0.7837355060916994, 'reg_alpha': 0.52645323589006698, 'reg_lambda': 0.38464572987883516, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
919,0.754872455791,233.27218210400315,642,"{'min_data_in_leaf': 138, 'num_leaves': 99, 'feature_fraction': 1.0, 'reg_alpha': 0.56853479116451267, 'reg_lambda': 0.19772060010949311, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
920,0.757643176165,166.1638603459869,896,"{'min_data_in_leaf': 573, 'num_leaves': 101, 'feature_fraction': 1.0, 'reg_alpha': 0.26874903181327831, 'reg_lambda': 0.97622206018585123, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
921,0.758009708782,163.23795671301195,896,"{'min_data_in_leaf': 571, 'num_leaves': 99, 'feature_fraction': 1.0, 'reg_alpha': 0.7833812776537209, 'reg_lambda': 0.78056501441857473, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
922,0.760343177581,220.64433948800433,808,"{'min_data_in_leaf': 143, 'num_leaves': 107, 'feature_fraction': 0.44105282697538539, 'reg_alpha': 1.0, 'reg_lambda': 0.083928701715303269, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
923,0.75750411619,239.77640394301852,1284,"{'min_data_in_leaf': 567, 'num_leaves': 98, 'feature_fraction': 1.0, 'reg_alpha': 0.8360900021285016, 'reg_lambda': 0.72488006265328075, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
924,0.761253111669,159.32547731499653,663,"{'min_data_in_leaf': 145, 'num_leaves': 108, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.46074083571879137, 'reg_lambda': 0.70988382256870664, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
925,0.755256446555,182.4928568569885,488,"{'min_data_in_leaf': 139, 'num_leaves': 104, 'feature_fraction': 1.0, 'reg_alpha': 0.33570323984664013, 'reg_lambda': 0.67713600729887846, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
